xmin,ymin,xmax,ymax,label,complete,remove,image_path,annotator
761.0,1253.0,951.0,1449.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
869.9999999999999,1158.0,988.9999999999999,1310.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
882.0,1389.9999999999998,1001.0,1499.9999999999998,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
910.9999999999999,1135.0,1184.9999999999998,1448.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1057.0,1110.9999999999998,1252.0,1264.9999999999998,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1152.0,1263.0000000000002,1300.0,1446.0000000000002,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1274.0,1315.0,1390.0,1459.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1369.0,1298.0,1500.0,1497.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1221.0,1126.0000000000002,1379.0,1321.0000000000002,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1359.0000000000002,1169.0,1451.0000000000002,1278.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1146.0,999.0,1368.0,1176.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1075.0,869.0,1229.0,1047.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1208.0,840.0000000000001,1361.0,1005.0000000000001,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1366.0,1057.0,1490.0,1158.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1357.0,928.0,1500.0,1091.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1020.0000000000001,696.0000000000001,1240.0,884.0000000000001,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1197.0000000000002,680.9999999999999,1338.0000000000002,840.9999999999999,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1283.0,760.0000000000001,1384.0,862.0000000000001,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1080.0,534.0000000000001,1249.0,720.0000000000001,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1236.0,556.0,1398.0,702.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1334.0000000000002,568.0,1500.0000000000002,803.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1132.0,434.99999999999994,1302.0,595.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1295.0,427.0,1483.0,590.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1371.0,355.00000000000006,1480.0,476.00000000000006,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1229.0,280.0,1399.0,478.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1047.9999999999998,300.0,1239.9999999999998,476.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1023.0000000000001,121.99999999999999,1191.0000000000002,292.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1133.9999999999998,208.0,1292.9999999999998,349.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1207.0,104.0,1370.0,279.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1344.0000000000002,76.0,1500.0000000000002,261.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1115.0,1.0,1309.0,166.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
212.0,551.0,376.0,717.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
778.0000000000001,972.0,873.0000000000001,1058.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
197.0,1.0,423.0,171.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1.0,112.00000000000001,103.00000000000001,289.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
2.0,1223.0,118.0,1402.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
14.000000000000002,1366.9999999999998,243.99999999999997,1499.9999999999998,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
723.0,1416.0,919.0,1500.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1345.0,770.0,1500.0,957.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1347.0,195.99999999999997,1500.0,422.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1282.0,1.0,1473.0,129.0,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
510.1167438605233,2.857796884372679,675.8689631541386,74.30271899368965,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
950.2174640539158,1.4288984421863395,1107.396292694413,127.17196135458421,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
515.8323376292686,1419.9816872375648,691.5868460181883,1495.7133046734407,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
1013.0889955101148,1434.2706716594284,1185.9857070146618,1495.713304673441,tree,,,B09_0012.JPG," sanacleto@ufl.edu, 24"
499.9999999999999,299.0,841.9999999999999,662.0,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
405.0,246.00000000000006,624.0,534.0,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
778.0000000000001,425.0,1136.0,841.0,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
1005.0000000000001,292.0,1336.0,581.0,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
1113.0,570.0,1485.0,935.0,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
532.0,708.0,854.0,1010.0,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
471.0,975.0,940.0,1403.0,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
837.0000000000001,984.9999999999999,1441.0,1500.0,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
147.0,918.0,522.0,1335.0,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
1.0,1032.0,225.00000000000003,1366.0,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
23.0,268.0,434.00000000000006,663.0,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
646.0,1.0,1050.0,360.0,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
1031.0,1.0,1326.0,293.0,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
0.0,567.4602510460252,370.0,942.4602510460252,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
2.0,1.0,200.0,269.0,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
1300.0,1.0,1488.0,148.0,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
177.82426778242677,2.092050209205021,422.5941422594143,131.7991631799163,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
435.1464435146443,0.0,631.7991631799164,138.07531380753136,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
1407.949790794979,198.74476987447702,1497.907949790795,405.8577405857741,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
1441.4225941422592,426.7782426778243,1499.9999999999998,594.1422594142259,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
6.2761506276150625,1355.6485355648535,376.56903765690373,1493.7238493723848,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
1374.4769874476976,809.6234309623431,1499.9999999999986,1154.8117154811716,tree,,,B10_0219.JPG," sanacleto@ufl.edu, 24"
360.0,52.0,400.0,115.0,tree,,,2018_SJER_3_259000_4110000_image_227.png," sanacleto@ufl.edu, 24"
223.70990237099014,372.10599721059975,287.30822873082275,399.4421199442121,tree,,,2018_SJER_3_259000_4110000_image_227.png," sanacleto@ufl.edu, 24"
421.3556485355649,452.6317991631799,547.3556485355649,566.63179916318,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
302.0,526.0,491.0,708.0,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
480.0,618.0,593.0,741.0,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
592.0,623.0,767.0,839.0,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
764.0,777.0,844.0,901.0,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
442.00000000000006,225.0,531.0,302.0,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
313.0,225.0,442.0,363.0,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
197.0,354.0,268.0,445.0,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
499.0,73.0,776.0,334.0,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
809.3682008368202,38.09205020920502,972.3682008368202,166.092050209205,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
863.9999999999999,896.0000000000001,1183.0,1151.0000000000002,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
1055.7112970711298,729.276150627615,1335.7112970711298,1039.2761506276152,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
1336.9497907949794,884.092050209205,1407.9497907949794,974.092050209205,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
1175.9999999999998,590.3807531380753,1499.9999999999998,869.3807531380753,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
79.0,251.0,172.0,353.0,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
164.0,1060.0,330.0,1186.0,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
1191.7489539748956,1182.7615062761506,1423.7489539748956,1372.7615062761506,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
205.02092050209205,1146.4435146443514,610.878661087866,1500.0,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
723.8493723849372,1129.7071129707113,1228.0334728033474,1495.81589958159,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
60.66945606694561,4.184100418410042,359.8326359832635,161.08786610878664,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
380.7531380753138,6.2761506276150625,667.3640167364017,106.69456066945608,tree,,,B02_0184.JPG," sanacleto@ufl.edu, 24"
179.76847977684795,165.99999999999997,214.94700139470012,197.81032078103206,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
22.84239888423989,166.20083682008362,52.55788005578796,217.76847977684804,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
9.25244072524408,277.1157601115758,31.852161785216175,296.81032078103203,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
57.11576011157602,112.44211994421198,86.11576011157602,134.44211994421198,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
117.0,72.0,135.0,91.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
360.76847977684804,57.557880055787955,399.4630404463041,120.4728033472803,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
278.76847977684804,129.0111576011158,364.9776847977684,189.88423988842396,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
242.0,280.0,268.0,313.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
282.97907949790806,59.09483960948398,358.10460251046015,135.15760111576012,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
206.0,97.0,238.0,122.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
176.78940027894,101.97907949790796,192.78940027894,125.97907949790796,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
131.0,106.0,178.0,159.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
184.46304044630406,137.23152022315205,212.46304044630406,165.23152022315205,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
134.0,160.0,179.0,201.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
217.74755927475593,153.34728033472805,276.74755927475593,208.34728033472805,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
28.999999999999996,258.0,47.0,279.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
338.42119944211976,0.0,400.0,51.29428172942819,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
86.0,108.0,128.0,136.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
19.25244072524407,108.21059972105999,64.25244072524407,155.21059972106,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
284.99999999999994,0.0,341.5676429567643,57.567642956764274,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
83.0,3.0,133.0,55.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
70.0,61.0,118.0,113.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
278.73779637377976,190.88423988842393,389.95815899581584,308.50488145048814,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
185.34728033472805,330.5062761506275,233.1994421199442,393.44211994421204,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
211.0,120.0,242.0,154.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
245.67364016736403,97.442119944212,287.67364016736406,144.44211994421198,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
222.76847977684798,354.115760111576,251.76847977684798,384.115760111576,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
234.0,314.0,273.0,359.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
158.0,388.0,190.0,400.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
180.0,200.0,229.0,240.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
271.65271966527195,287.7684797768479,359.65271966527195,379.7684797768479,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
132.65271966527206,5.379358437935835,241.6722454672246,99.82008368200835,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
56.99999999999999,179.0,103.0,221.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
99.0,233.0,125.0,263.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
216.17852161785214,380.863319386332,249.55788005578808,400.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
0.0,186.0,13.0,214.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
0.0,170.0,10.0,189.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
229.99999999999997,0.0,279.0,47.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
135.0,258.0,169.0,284.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
174.0,278.0,206.0,321.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
0.0,135.0,19.0,169.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
358.0,312.652719665272,400.0,396.652719665272,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
84.0,307.0,108.0,328.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
7.000000000000001,314.0,49.0,368.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
0.0,372.0,38.0,400.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
28.999999999999996,64.0,59.0,87.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
83.65271966527196,143.673640167364,123.65271966527196,180.673640167364,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
102.0,182.0,136.0,224.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
126.0,212.0,172.0,260.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
175.0,242.0,206.0,279.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
208.0,276.0,242.0,318.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
0.0,0.0,36.0,57.99999999999999,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
0.5578800557880056,74.97907949790795,27.252440725244067,127.29428172942818,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
98.0,271.0,143.0,315.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
0.0,243.00000000000003,30.0,281.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
47.0,220.00000000000003,96.0,271.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
127.0,322.0,186.0,390.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
42.99023709902372,314.9483960948397,122.463040446304,400.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
51.0,10.0,91.0,63.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
233.0,231.0,268.0,270.0,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
261.64574616457463,377.1269177126918,357.60111576011155,398.88423988842396,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
370.4323570432357,123.29149232914925,398.88423988842396,188.00557880055788,tree,,,2019_OSBS_5_405000_3287000_image2_45.png," sanacleto@ufl.edu, 24"
-1.3322676295501878e-15,164.54253835425382,32.55230125523013,200.0,tree,,,d05c7211-naips1-8704_2560_8.png," sanacleto@ufl.edu, 24"
102.7838214783821,189.0,118.99999999999997,200.0,tree,,,d05c7211-naips1-8704_2560_8.png," sanacleto@ufl.edu, 24"
37.400278940027896,172.07391910739176,75.2900976290098,200.00000000000003,tree,,,d05c7211-naips1-8704_2560_8.png," sanacleto@ufl.edu, 24"
160.6694560669456,175.45327754532775,199.44211994421198,199.163179916318,tree,,,d05c7211-naips1-8704_2560_8.png," sanacleto@ufl.edu, 24"
160.0,364.0,226.0,400.0,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
41.0,159.0,73.0,203.0,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
273.0,206.99999999999997,338.0,248.99999999999997,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
290.0,137.0,354.0,202.0,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
179.76847977684798,279.673640167364,215.76847977684798,312.673640167364,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
79.0,190.0,124.0,246.0,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
162.0,16.0,235.0,92.0,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
143.0,95.0,194.0,142.0,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
154.326359832636,145.99999999999983,230.17852161785237,213.78940027894,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
23.326359832635994,270.65271966527206,127.02092050209205,378.3682008368201,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
1.7763568394002505e-15,216.884239888424,36.0,265.88423988842396,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
297.57880055787996,52.46304044630408,331.4002789400279,96.74755927475596,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
122.0,302.0,163.0,347.0,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
200.99999999999997,209.0,257.99999999999994,282.0,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
73.75871687587168,1.7763568394002505e-15,126.75871687587168,25.0,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
372.0,314.0,400.0,373.0,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
382.0,286.0,400.0,320.0,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
28.000000000000004,61.0,79.0,117.0,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
8.92608089260809,88.21059972105998,55.92608089260809,144.21059972106,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
70.0,48.0,132.0,106.0,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
0.0,132.77545327754532,20.0836820083682,185.21617852161785,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
161.78521617852164,313.52859135285917,209.20502092050208,360.3905160390516,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
0.0,362.0641562064156,36.82008368200837,398.88423988842396,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
87.58716875871684,383.26359832635984,132.21757322175736,399.99999999999994,tree,,,2018_TEAK_3_315000_4094000_image_crop_197.png," sanacleto@ufl.edu, 24"
1.0,51.00000000000001,216.0,320.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
130.00000000000003,1.0,274.0,140.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
261.0,46.0,424.0,228.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
112.00000000000001,167.0,320.0,374.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
170.0,369.00000000000006,286.0,451.00000000000006,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
316.0,319.0,422.0,419.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
459.0,1.0,618.0,159.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
405.0,80.0,534.0,236.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
637.0,55.0,786.0,219.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
780.0,9.0,959.0,224.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
1052.9999999999998,1.0,1288.9999999999998,146.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
1272.0,44.0,1382.0,174.00000000000003,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
1309.0,174.00000000000003,1455.0,319.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
1091.0,121.0,1316.0,390.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
854.9999999999999,132.0,1107.0,311.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
1268.0,309.0,1441.0,471.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
1207.0,409.0,1370.0,646.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
1061.0,422.99999999999994,1207.0,578.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
1089.0,571.0,1209.0,678.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
830.0,407.0,1062.0,648.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
851.0,251.0,1005.0,444.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
699.0,253.0,855.0,486.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
474.0,143.0,720.0,503.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
436.0,403.0,539.0,496.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
171.0,434.0,389.0,632.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
359.0,476.00000000000006,534.0,646.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
542.9999999999999,484.0,665.9999999999999,624.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
666.0,487.99999999999994,786.0,609.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
280.0,603.0,453.0,786.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
180.0,705.0,343.0,842.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
5.0,740.0,184.0,930.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
172.0,905.0000000000001,289.0,1011.0000000000001,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
53.0,999.0,177.99999999999997,1146.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
143.0,1090.0,295.0,1265.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
61.999999999999986,1228.0,185.99999999999994,1384.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
151.0,1301.0,314.0,1494.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
286.0,1226.0,420.0,1374.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
347.0,1094.0,486.0,1244.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
270.0,944.0,422.0,1111.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
412.0,880.0,580.0,1078.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
557.0,901.0,703.0,1055.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
449.0,1036.0,684.0,1265.0,tree,,,B04_0025.JPG," sanacleto@ufl.edu, 24"
