IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
52024f46-0d34-11ec-bf73-91445146ff05,-105.289042331528,40.0305870042626,pyrus,246
52025324-0d34-11ec-bf73-91445146ff05,-105.289041195777,40.0306552966686,pyrus,246
52025680-0d34-11ec-bf73-91445146ff05,-105.28904100424101,40.030717187179896,acer,4
520259d2-0d34-11ec-bf73-91445146ff05,-105.289061771525,40.030884402894294,ulmus,313
52025d60-0d34-11ec-bf73-91445146ff05,-105.286852829179,40.0471876817612,pinus,223
52026116-0d34-11ec-bf73-91445146ff05,-105.286831724686,40.047199226010896,pinus,223
52026486-0d34-11ec-bf73-91445146ff05,-105.286847134581,40.0472057769753,pinus,223
520267e2-0d34-11ec-bf73-91445146ff05,-105.28683164493799,40.0472247214172,pinus,223
52026b34-0d34-11ec-bf73-91445146ff05,-105.28684858524001,40.0472354253965,pinus,223
52026f6c-0d34-11ec-bf73-91445146ff05,-105.286857028261,40.0472490777103,pinus,223
520273d6-0d34-11ec-bf73-91445146ff05,-105.286837696747,40.0472632722417,pinus,223
520277d2-0d34-11ec-bf73-91445146ff05,-105.28685543110001,40.0472662699383,pinus,223
52027b4c-0d34-11ec-bf73-91445146ff05,-105.28685539586701,40.0472775351829,pinus,223
52027e9e-0d34-11ec-bf73-91445146ff05,-105.286840717433,40.0472840296609,pinus,223
520281f0-0d34-11ec-bf73-91445146ff05,-105.286854569131,40.0472953205598,pinus,223
520285a6-0d34-11ec-bf73-91445146ff05,-105.286855282751,40.0473137023097,pinus,223
52028920-0d34-11ec-bf73-91445146ff05,-105.28684984743201,40.0473249575782,pinus,223
52028c72-0d34-11ec-bf73-91445146ff05,-105.286845175116,40.0473391791906,pinus,223
52028fc4-0d34-11ec-bf73-91445146ff05,-105.286854404089,40.0473480901423,pinus,223
5202930c-0d34-11ec-bf73-91445146ff05,-105.28683764216,40.0473934986867,pinus,223
52029668-0d34-11ec-bf73-91445146ff05,-105.284043487904,40.0531418636095,pinus,223
520299d8-0d34-11ec-bf73-91445146ff05,-105.284181188241,40.0531449348597,pinus,223
52029d34-0d34-11ec-bf73-91445146ff05,-105.284552786866,40.0531343648692,fraxinus,127
5202a112-0d34-11ec-bf73-91445146ff05,-105.28457688446899,40.0531372982369,pinus,223
5202a46e-0d34-11ec-bf73-91445146ff05,-105.28459788346001,40.053137957984205,pinus,223
5202a7b6-0d34-11ec-bf73-91445146ff05,-105.284647430722,40.0531491563523,pinus,223
5202aafe-0d34-11ec-bf73-91445146ff05,-105.28467681093001,40.053132308722894,pinus,223
5202aeaa-0d34-11ec-bf73-91445146ff05,-105.28473755636499,40.0531461992691,pinus,223
5202b210-0d34-11ec-bf73-91445146ff05,-105.284792347668,40.0531483387349,pinus,223
5202b616-0d34-11ec-bf73-91445146ff05,-105.284784482267,40.0531197978474,koelreuteria,158
5202b97c-0d34-11ec-bf73-91445146ff05,-105.28482425503,40.0531198720206,ulmus,313
5202bcec-0d34-11ec-bf73-91445146ff05,-105.284962496616,40.0531449200548,prunus,235
5202c0b6-0d34-11ec-bf73-91445146ff05,-105.284997924471,40.0531235497528,malus,183
5202c41c-0d34-11ec-bf73-91445146ff05,-105.285688837166,40.0536848253789,pinus,223
5202c8e0-0d34-11ec-bf73-91445146ff05,-105.29042479376699,40.0533163363904,acer,4
5202cc46-0d34-11ec-bf73-91445146ff05,-105.289495541609,40.0533189905555,picea,221
5202cf98-0d34-11ec-bf73-91445146ff05,-105.28900883195999,40.0531278587295,ulmus,313
5202d2ea-0d34-11ec-bf73-91445146ff05,-105.28901514510001,40.0531287529075,ulmus,313
5202d664-0d34-11ec-bf73-91445146ff05,-105.28902146643601,40.0531270000967,ulmus,313
5202d9b6-0d34-11ec-bf73-91445146ff05,-105.289034668363,40.0531283472855,ulmus,313
5202dcfe-0d34-11ec-bf73-91445146ff05,-105.289043281343,40.053128363031995,ulmus,313
5202e050-0d34-11ec-bf73-91445146ff05,-105.289052465868,40.0531292624573,ulmus,313
5202e3c0-0d34-11ec-bf73-91445146ff05,-105.28906222076598,40.0531310455595,ulmus,313
5202e73a-0d34-11ec-bf73-91445146ff05,-105.289069110916,40.053131058154605,ulmus,313
5202ea8c-0d34-11ec-bf73-91445146ff05,-105.289076003604,40.0531306294367,ulmus,313
5202ee6a-0d34-11ec-bf73-91445146ff05,-105.28911333120199,40.0531289323924,ulmus,313
5202f202-0d34-11ec-bf73-91445146ff05,-105.28911216079901,40.053135990430796,prunus,235
5202f55e-0d34-11ec-bf73-91445146ff05,-105.289124215539,40.053136895096,ulmus,313
5202f8c4-0d34-11ec-bf73-91445146ff05,-105.28918680097999,40.0531374507705,malus,183
5202fc48-0d34-11ec-bf73-91445146ff05,-105.28929323485201,40.0531640359492,prunus,235
5202ffae-0d34-11ec-bf73-91445146ff05,-105.289303119683,40.0531791407481,pinus,223
5203030a-0d34-11ec-bf73-91445146ff05,-105.28928088006,40.0532268092474,ulmus,313
52030666-0d34-11ec-bf73-91445146ff05,-105.28905888473801,40.030919966982104,malus,183
520309c2-0d34-11ec-bf73-91445146ff05,-105.289247476299,40.0311326633249,amelanchier,15
52030d1e-0d34-11ec-bf73-91445146ff05,-105.289268789627,40.0311234534891,amelanchier,15
52031174-0d34-11ec-bf73-91445146ff05,-105.289293744705,40.031133459362,abies,0
5203167e-0d34-11ec-bf73-91445146ff05,-105.289342811826,40.0311271462583,abies,0
520319ee-0d34-11ec-bf73-91445146ff05,-105.289355774143,40.0311250353889,prunus,235
52031d54-0d34-11ec-bf73-91445146ff05,-105.289388175607,40.0311215378855,prunus,235
520320ba-0d34-11ec-bf73-91445146ff05,-105.289413159274,40.0311222950112,picea,221
52032452-0d34-11ec-bf73-91445146ff05,-105.28944462417101,40.0311223524485,prunus,235
520327c2-0d34-11ec-bf73-91445146ff05,-105.28947421696999,40.0311288091806,picea,221
52032b1e-0d34-11ec-bf73-91445146ff05,-105.28949178299999,40.031134531544,populus,232
52032e7a-0d34-11ec-bf73-91445146ff05,-105.28950105838499,40.0311274351375,pinus,223
520331d6-0d34-11ec-bf73-91445146ff05,-105.28953068092,40.031124643135705,pinus,223
52033668-0d34-11ec-bf73-91445146ff05,-105.28963061575199,40.0311283820957,tilia,303
52033a6e-0d34-11ec-bf73-91445146ff05,-105.289239669984,40.0327267848028,acer,4
52033eec-0d34-11ec-bf73-91445146ff05,-105.289255406693,40.03259443335389,picea,221
52034270-0d34-11ec-bf73-91445146ff05,-105.286821381557,40.0474652043841,pinus,223
520345cc-0d34-11ec-bf73-91445146ff05,-105.286821311259,40.047487677231295,pinus,223
5203495a-0d34-11ec-bf73-91445146ff05,-105.28682840621201,40.0475108252935,pinus,223
52034cca-0d34-11ec-bf73-91445146ff05,-105.28683173801201,40.0475456433082,acer,4
5203501c-0d34-11ec-bf73-91445146ff05,-105.286821926763,40.0475658951726,pinus,223
5203540e-0d34-11ec-bf73-91445146ff05,-105.28682089827299,40.04766091167,acer,4
5203585a-0d34-11ec-bf73-91445146ff05,-105.286815439353,40.0477175379524,acer,4
52035d00-0d34-11ec-bf73-91445146ff05,-105.286816331018,40.047741564393505,quercus,247
520360d4-0d34-11ec-bf73-91445146ff05,-105.286813061803,40.0477564190502,quercus,247
52036552-0d34-11ec-bf73-91445146ff05,-105.286818848767,40.0477608879515,quercus,247
52036962-0d34-11ec-bf73-91445146ff05,-105.28682462178699,40.0477698150358,quercus,247
52036cfa-0d34-11ec-bf73-91445146ff05,-105.286811713827,40.047775240109104,quercus,247
5203709c-0d34-11ec-bf73-91445146ff05,-105.286823930756,40.0477846744561,quercus,247
52037416-0d34-11ec-bf73-91445146ff05,-105.286822583522,40.0478234899087,prunus,235
520377a4-0d34-11ec-bf73-91445146ff05,-105.286821793321,40.0478700519656,pinus,223
52037b0a-0d34-11ec-bf73-91445146ff05,-105.286820453093,40.0478863962559,prunus,235
52037f06-0d34-11ec-bf73-91445146ff05,-105.289494429485,40.0532886042766,prunus,235
52038398-0d34-11ec-bf73-91445146ff05,-105.28949384784401,40.0532344571776,pinus,223
520387e4-0d34-11ec-bf73-91445146ff05,-105.289475984067,40.0531935261761,ulmus,313
52038c8a-0d34-11ec-bf73-91445146ff05,-105.28945969698601,40.053127830236896,ulmus,313
52039068-0d34-11ec-bf73-91445146ff05,-105.289452745191,40.053121216705605,ulmus,313
520395ae-0d34-11ec-bf73-91445146ff05,-105.289455131305,40.053106827808705,ulmus,313
520399e6-0d34-11ec-bf73-91445146ff05,-105.289452260424,40.0530888321325,ulmus,313
52039e46-0d34-11ec-bf73-91445146ff05,-105.289431800177,40.053080698875796,ulmus,313
5203a404-0d34-11ec-bf73-91445146ff05,-105.289423059697,40.0530680891688,ulmus,313
5203a7ec-0d34-11ec-bf73-91445146ff05,-105.28942014713101,40.053063586018894,ulmus,313
5203abc0-0d34-11ec-bf73-91445146ff05,-105.289150299203,40.0529794455949,pinus,223
5203b02a-0d34-11ec-bf73-91445146ff05,-105.288923586387,40.0529826111823,quercus,247
5203b502-0d34-11ec-bf73-91445146ff05,-105.28800377556699,40.0529992180269,picea,221
5203b98a-0d34-11ec-bf73-91445146ff05,-105.287596785,40.052995524467605,picea,221
5203bd36-0d34-11ec-bf73-91445146ff05,-105.287406727313,40.052986339112,gymnocladus,136
5203c2cc-0d34-11ec-bf73-91445146ff05,-105.289284484254,40.0532312641281,ulmus,313
5203c8c6-0d34-11ec-bf73-91445146ff05,-105.289294617246,40.0532301712322,ulmus,313
5203ceac-0d34-11ec-bf73-91445146ff05,-105.289293873492,40.0532368427728,ulmus,313
5203d6ea-0d34-11ec-bf73-91445146ff05,-105.289298152119,40.053257424981396,ulmus,313
5203e1d0-0d34-11ec-bf73-91445146ff05,-105.28929163589899,40.0532585253826,pinus,223
5203e8e2-0d34-11ec-bf73-91445146ff05,-105.289298858047,40.0532629868692,ulmus,313
5203ee1e-0d34-11ec-bf73-91445146ff05,-105.289297376245,40.053274105361204,ulmus,313
5203f38c-0d34-11ec-bf73-91445146ff05,-105.28929661014,40.0532880054591,ulmus,313
5203f9b8-0d34-11ec-bf73-91445146ff05,-105.289298033483,40.0532957932568,ulmus,313
5203ffc6-0d34-11ec-bf73-91445146ff05,-105.289298014569,40.0533019104214,ulmus,313
52040552-0d34-11ec-bf73-91445146ff05,-105.28929725932699,40.0533119179401,ulmus,313
52040afc-0d34-11ec-bf73-91445146ff05,-105.28929411030799,40.053322102117704,ulmus,313
52041060-0d34-11ec-bf73-91445146ff05,-105.28930230296899,40.0533777068533,elaeagnus,109
52041588-0d34-11ec-bf73-91445146ff05,-105.28931439721599,40.053390487510796,ulmus,313
52041aba-0d34-11ec-bf73-91445146ff05,-105.289282830633,40.0533964903294,picea,221
52042064-0d34-11ec-bf73-91445146ff05,-105.28929463110902,40.0534061082787,pinus,223
5204262c-0d34-11ec-bf73-91445146ff05,-105.28929788459801,40.0534167202466,ulmus,313
52042b4a-0d34-11ec-bf73-91445146ff05,-105.289252886832,40.032534822849705,picea,221
52043068-0d34-11ec-bf73-91445146ff05,-105.289229567797,40.032494580644396,gleditsia,132
520435b8-0d34-11ec-bf73-91445146ff05,-105.289230559969,40.0324654725566,tilia,303
52043b30-0d34-11ec-bf73-91445146ff05,-105.28923155856899,40.0324342848802,malus,183
5204404e-0d34-11ec-bf73-91445146ff05,-105.28923164429101,40.03240656123621,acer,4
52044558-0d34-11ec-bf73-91445146ff05,-105.28922719155199,40.0323885328999,acer,4
52044ae4-0d34-11ec-bf73-91445146ff05,-105.289257000984,40.032370567162104,pinus,223
52045142-0d34-11ec-bf73-91445146ff05,-105.28922095280899,40.032364956900295,carpinus,50
5204569c-0d34-11ec-bf73-91445146ff05,-105.28923721660699,40.032353896916,carpinus,50
52045bba-0d34-11ec-bf73-91445146ff05,-105.28922011826201,40.032343468574,carpinus,50
520460e2-0d34-11ec-bf73-91445146ff05,-105.289263488295,40.032313745311704,prunus,235
5204666e-0d34-11ec-bf73-91445146ff05,-105.28926182228399,40.0322693843665,juniperus,156
52046c72-0d34-11ec-bf73-91445146ff05,-105.289234772749,40.0322693349476,juniperus,156
520472f8-0d34-11ec-bf73-91445146ff05,-105.28924989980801,40.032042721273,tilia,303
52047c94-0d34-11ec-bf73-91445146ff05,-105.289242760108,40.032019142727,picea,221
52048202-0d34-11ec-bf73-91445146ff05,-105.289227532388,40.0319865402027,picea,221
520485ea-0d34-11ec-bf73-91445146ff05,-105.286810452488,40.0479948833807,pinus,223
5204898c-0d34-11ec-bf73-91445146ff05,-105.28681373865,40.048027437079796,pinus,223
52048d1a-0d34-11ec-bf73-91445146ff05,-105.28705557572901,40.046867020011604,gleditsia,132
5204909e-0d34-11ec-bf73-91445146ff05,-105.287122591907,40.0468657882003,gleditsia,132
52049418-0d34-11ec-bf73-91445146ff05,-105.28750223996201,40.04686597646,gleditsia,132
520497e2-0d34-11ec-bf73-91445146ff05,-105.28774666833701,40.0468656887374,gleditsia,132
52049c88-0d34-11ec-bf73-91445146ff05,-105.288052645362,40.0468643706518,fraxinus,127
5204a052-0d34-11ec-bf73-91445146ff05,-105.28815351343599,40.04686067320171,gleditsia,132
5204a3d6-0d34-11ec-bf73-91445146ff05,-105.288235406768,40.0468545361083,fraxinus,127
5204a746-0d34-11ec-bf73-91445146ff05,-105.288319878446,40.0468487126096,gleditsia,132
5204ac14-0d34-11ec-bf73-91445146ff05,-105.288428818022,40.0468361015996,fraxinus,127
5204b182-0d34-11ec-bf73-91445146ff05,-105.288611097638,40.0468236257773,gleditsia,132
5204b718-0d34-11ec-bf73-91445146ff05,-105.288660017511,40.0468151754456,fraxinus,127
5204be02-0d34-11ec-bf73-91445146ff05,-105.28871337026699,40.0468110022841,gleditsia,132
5204c58c-0d34-11ec-bf73-91445146ff05,-105.28733467799299,40.052986206347605,pinus,223
5204cc80-0d34-11ec-bf73-91445146ff05,-105.28719363909599,40.0529883024213,malus,183
5204d306-0d34-11ec-bf73-91445146ff05,-105.28716758054199,40.052987665337,acer,4
5204d748-0d34-11ec-bf73-91445146ff05,-105.28708196869101,40.0529868373167,acer,4
5204dafe-0d34-11ec-bf73-91445146ff05,-105.286869633379,40.0529935136061,acer,4
5204df18-0d34-11ec-bf73-91445146ff05,-105.286800640767,40.052996331272396,acer,4
5204e314-0d34-11ec-bf73-91445146ff05,-105.286730157584,40.0529855985985,acer,4
5204e882-0d34-11ec-bf73-91445146ff05,-105.286640448997,40.052995446162704,koelreuteria,158
5204ee90-0d34-11ec-bf73-91445146ff05,-105.286583594153,40.052996959487295,acer,4
5204f3ea-0d34-11ec-bf73-91445146ff05,-105.286447161488,40.052996707073206,tilia,303
5204f818-0d34-11ec-bf73-91445146ff05,-105.286345989559,40.0529972006805,koelreuteria,158
5204fbc4-0d34-11ec-bf73-91445146ff05,-105.286240532095,40.0529885798107,cercis,67
5204ff52-0d34-11ec-bf73-91445146ff05,-105.28621773709801,40.0530011664644,pyrus,246
520502d6-0d34-11ec-bf73-91445146ff05,-105.28617096902599,40.0529991362108,pyrus,246
5205065a-0d34-11ec-bf73-91445146ff05,-105.28642003631,40.053136703996294,juniperus,156
52050aba-0d34-11ec-bf73-91445146ff05,-105.289291933677,40.0534362615405,pinus,223
52050f38-0d34-11ec-bf73-91445146ff05,-105.289297781602,40.0534579904366,ulmus,313
52051406-0d34-11ec-bf73-91445146ff05,-105.289298088512,40.0534993559429,pinus,223
520517b2-0d34-11ec-bf73-91445146ff05,-105.28929995830799,40.053532188865,pinus,223
52051bd6-0d34-11ec-bf73-91445146ff05,-105.28931130444,40.0535655686705,pinus,223
5205225c-0d34-11ec-bf73-91445146ff05,-105.28931128414,40.053572134354795,pinus,223
52052680-0d34-11ec-bf73-91445146ff05,-105.289311779592,40.0535824683899,prunus,235
52052a0e-0d34-11ec-bf73-91445146ff05,-105.28931316225099,40.053666342826205,pinus,223
52052d92-0d34-11ec-bf73-91445146ff05,-105.289308517246,40.05368047541371,pinus,223
52053152-0d34-11ec-bf73-91445146ff05,-105.289308393879,40.0537203756803,pinus,223
52053526-0d34-11ec-bf73-91445146ff05,-105.289261212997,40.0538436827534,fraxinus,127
52053990-0d34-11ec-bf73-91445146ff05,-105.289191848988,40.0538431822857,fraxinus,127
52053d28-0d34-11ec-bf73-91445146ff05,-105.28918407389,40.0538068035325,pinus,223
520540de-0d34-11ec-bf73-91445146ff05,-105.289063676866,40.053846483101104,acer,4
520545c0-0d34-11ec-bf73-91445146ff05,-105.28894595965599,40.0538439225684,prunus,235
5205499e-0d34-11ec-bf73-91445146ff05,-105.288912433638,40.0538463866599,acer,4
52054d22-0d34-11ec-bf73-91445146ff05,-105.289242901542,40.0319733989822,malus,183
5205516e-0d34-11ec-bf73-91445146ff05,-105.289234349714,40.0318229820451,prunus,235
520557fe-0d34-11ec-bf73-91445146ff05,-105.289233502307,40.0318056537956,ulmus,313
52055d30-0d34-11ec-bf73-91445146ff05,-105.289226734363,40.0316614780153,pyrus,246
52056118-0d34-11ec-bf73-91445146ff05,-105.289227045109,40.031560980472,acer,4
520564a6-0d34-11ec-bf73-91445146ff05,-105.28922329654101,40.0313156185904,tilia,303
52056820-0d34-11ec-bf73-91445146ff05,-105.289222600135,40.0312490800078,tilia,303
52056bea-0d34-11ec-bf73-91445146ff05,-105.289221858724,40.0311970967451,tilia,303
52056f82-0d34-11ec-bf73-91445146ff05,-105.28990015196999,40.0311284085965,juglans,155
520572fc-0d34-11ec-bf73-91445146ff05,-105.290140171029,40.0311270712265,gleditsia,132
5205770c-0d34-11ec-bf73-91445146ff05,-105.29022075889999,40.0311875370325,acer,4
52057c16-0d34-11ec-bf73-91445146ff05,-105.290226088451,40.0313303591676,picea,221
52058030-0d34-11ec-bf73-91445146ff05,-105.290210547682,40.031505964827,fraxinus,127
52058436-0d34-11ec-bf73-91445146ff05,-105.290210381154,40.0315600737639,prunus,235
520588a0-0d34-11ec-bf73-91445146ff05,-105.29021029379601,40.0315884584846,malus,183
52058c42-0d34-11ec-bf73-91445146ff05,-105.290209016897,40.0316283729619,malus,183
5205900c-0d34-11ec-bf73-91445146ff05,-105.28894377884001,40.046774091207794,fraxinus,127
52059408-0d34-11ec-bf73-91445146ff05,-105.28905273139699,40.046757209659,gleditsia,132
52059782-0d34-11ec-bf73-91445146ff05,-105.289145012383,40.0467411522568,acer,4
52059afc-0d34-11ec-bf73-91445146ff05,-105.289264448546,40.0469073248257,malus,183
52059e6c-0d34-11ec-bf73-91445146ff05,-105.289236510133,40.04701168595479,crataegus,89
5205a24a-0d34-11ec-bf73-91445146ff05,-105.289204309682,40.047065580468,pinus,223
5205a5a6-0d34-11ec-bf73-91445146ff05,-105.289090518049,40.0471702683266,malus,183
5205a92a-0d34-11ec-bf73-91445146ff05,-105.28904944538601,40.0472278122162,pinus,223
5205ad12-0d34-11ec-bf73-91445146ff05,-105.289008406729,40.0472773782106,acer,4
5205b06e-0d34-11ec-bf73-91445146ff05,-105.28899818555401,40.047266737273205,acer,4
5205b3c0-0d34-11ec-bf73-91445146ff05,-105.28894301486,40.0473193405045,malus,183
5205b708-0d34-11ec-bf73-91445146ff05,-105.288784399923,40.0474314511619,acer,4
5205ba82-0d34-11ec-bf73-91445146ff05,-105.288710807234,40.0474774287123,populus,232
5205bdde-0d34-11ec-bf73-91445146ff05,-105.28864241170601,40.0475423419591,pinus,223
5205c130-0d34-11ec-bf73-91445146ff05,-105.288634217076,40.04753538114829,pinus,223
5205c478-0d34-11ec-bf73-91445146ff05,-105.28644594990999,40.0531372374067,juniperus,156
5205c7ca-0d34-11ec-bf73-91445146ff05,-105.28662305166401,40.0531504641097,juniperus,156
5205cb12-0d34-11ec-bf73-91445146ff05,-105.286736220618,40.0531424161833,pinus,223
5205ce82-0d34-11ec-bf73-91445146ff05,-105.286845899647,40.0531361395781,pinus,223
5205d1d4-0d34-11ec-bf73-91445146ff05,-105.286934054813,40.0531381280004,pinus,223
5205d5bc-0d34-11ec-bf73-91445146ff05,-105.28695707878,40.0531418703721,pinus,223
5205d94a-0d34-11ec-bf73-91445146ff05,-105.286974048383,40.0531425537702,pinus,223
5205dca6-0d34-11ec-bf73-91445146ff05,-105.287016341991,40.053128048553205,pinus,223
5205e0ca-0d34-11ec-bf73-91445146ff05,-105.28705278633801,40.053138604758395,pinus,223
5205e480-0d34-11ec-bf73-91445146ff05,-105.287093952827,40.0531404883214,pinus,223
5205e7dc-0d34-11ec-bf73-91445146ff05,-105.288114999777,40.0531298721325,betula,33
5205eb2e-0d34-11ec-bf73-91445146ff05,-105.288143139863,40.0531346567047,picea,221
5205ee76-0d34-11ec-bf73-91445146ff05,-105.288182668471,40.0531412652726,acer,4
5205f1c8-0d34-11ec-bf73-91445146ff05,-105.288218513778,40.0531466493911,picea,221
5205f560-0d34-11ec-bf73-91445146ff05,-105.288237419117,40.0531365310855,acer,4
5205f8c6-0d34-11ec-bf73-91445146ff05,-105.28835479840299,40.0531229665268,elaeagnus,109
5205fcd6-0d34-11ec-bf73-91445146ff05,-105.288853924347,40.0538513304459,crataegus,89
5206003c-0d34-11ec-bf73-91445146ff05,-105.28886720766899,40.053806403427295,ulmus,313
5206038e-0d34-11ec-bf73-91445146ff05,-105.288816594222,40.053808331862506,prunus,235
520606d6-0d34-11ec-bf73-91445146ff05,-105.288799501691,40.0538098154687,crataegus,89
52060a5a-0d34-11ec-bf73-91445146ff05,-105.288782416987,40.053808773671,malus,183
52060db6-0d34-11ec-bf73-91445146ff05,-105.288712096289,40.0538076353064,picea,221
52061108-0d34-11ec-bf73-91445146ff05,-105.288254560535,40.0538185428795,tilia,303
52061450-0d34-11ec-bf73-91445146ff05,-105.28688691008001,40.0538523563558,picea,221
52061888-0d34-11ec-bf73-91445146ff05,-105.286647603008,40.0538518745132,acer,4
52061c52-0d34-11ec-bf73-91445146ff05,-105.286506500584,40.0538501004503,acer,4
52061fb8-0d34-11ec-bf73-91445146ff05,-105.28644348839899,40.053852001301706,quercus,247
520623aa-0d34-11ec-bf73-91445146ff05,-105.28628925160601,40.053852724478,acer,4
52062706-0d34-11ec-bf73-91445146ff05,-105.286203935496,40.0538510533499,quercus,247
52062a58-0d34-11ec-bf73-91445146ff05,-105.289482322292,40.0537424644761,fraxinus,127
52062daa-0d34-11ec-bf73-91445146ff05,-105.289479213717,40.0536667215439,populus,232
52063156-0d34-11ec-bf73-91445146ff05,-105.289494861999,40.0536630529329,populus,232
520634b2-0d34-11ec-bf73-91445146ff05,-105.290226406546,40.0319770109954,acer,4
