IDX,SHAPE_LNG,SHAPE_LAT,GENUS,TAXONOMY_ID
4b0528a0-2308-11ec-86ba-3154ba8c093e,-118.47240525135,34.012446120874,liquidambar,170
4b05290e-2308-11ec-86ba-3154ba8c093e,-118.48136579462,34.008361631752,tipuana,304
4b05297c-2308-11ec-86ba-3154ba8c093e,-118.47707977368,34.013189126119,ficus,123
4b0529ea-2308-11ec-86ba-3154ba8c093e,-118.4779057243,34.011636238843,casuarina,57
4b052a58-2308-11ec-86ba-3154ba8c093e,-118.47888056328999,34.010108448978,ficus,123
4b052ac6-2308-11ec-86ba-3154ba8c093e,-118.47768781623999,34.009622701132,cassia,54
4b052b34-2308-11ec-86ba-3154ba8c093e,-118.47136403246,34.009927739733,tipuana,304
4b052ba2-2308-11ec-86ba-3154ba8c093e,-118.47350874709,34.00849215118,liquidambar,170
4b052c06-2308-11ec-86ba-3154ba8c093e,-118.47892839084,34.007466703969,afrocarpus,7
4b052c74-2308-11ec-86ba-3154ba8c093e,-118.47912916311,34.011089206395,casuarina,57
4b052ce2-2308-11ec-86ba-3154ba8c093e,-118.47735147448,34.014965638724,tipuana,304
4b052d78-2308-11ec-86ba-3154ba8c093e,-118.48105872196001,34.010043957408,quercus,247
4b052de6-2308-11ec-86ba-3154ba8c093e,-118.47651597887,34.01014621309,cassia,54
4b052e54-2308-11ec-86ba-3154ba8c093e,-118.48021423709999,34.010458449263,tristaniopsis,310
4b052ec2-2308-11ec-86ba-3154ba8c093e,-118.47390471956001,34.009600925002,laurus,163
4b052f3a-2308-11ec-86ba-3154ba8c093e,-118.48113807091002,34.008157587774,afrocarpus,7
4b052fa8-2308-11ec-86ba-3154ba8c093e,-118.47915850234,34.012212587463004,ficus,123
4b053016-2308-11ec-86ba-3154ba8c093e,-118.47948138121001,34.011753313358,casuarina,57
4b053084-2308-11ec-86ba-3154ba8c093e,-118.48036691938,34.011345658929,ficus,123
4b0530f2-2308-11ec-86ba-3154ba8c093e,-118.47486941658,34.015102610999996,liquidambar,170
4b053160-2308-11ec-86ba-3154ba8c093e,-118.47208927001999,34.012368809913,ulmus,313
4b0531ce-2308-11ec-86ba-3154ba8c093e,-118.47507167100001,34.010029701792,ficus,123
4b05323c-2308-11ec-86ba-3154ba8c093e,-118.47787545783999,34.010693190821,ficus,123
4b053318-2308-11ec-86ba-3154ba8c093e,-118.47824842985001,34.005748717569,cassia,54
4b053386-2308-11ec-86ba-3154ba8c093e,-118.47894293746,34.013614189868,ficus,123
4b0533f4-2308-11ec-86ba-3154ba8c093e,-118.48269001780001,34.009235606071,washingtonia,318
4b05346c-2308-11ec-86ba-3154ba8c093e,-118.47929209635001,34.013745976757995,ficus,123
4b0534da-2308-11ec-86ba-3154ba8c093e,-118.47329271305,34.015939203371,melaleuca,187
4b053548-2308-11ec-86ba-3154ba8c093e,-118.48307861113999,34.008995568359,washingtonia,318
4b0535b6-2308-11ec-86ba-3154ba8c093e,-118.47678828602,34.009087803166,casuarina,57
4b053624-2308-11ec-86ba-3154ba8c093e,-118.47352707706999,34.013227007641,cinnamomum,75
4b053692-2308-11ec-86ba-3154ba8c093e,-118.47865101036999,34.013497967831,ficus,123
4b053700-2308-11ec-86ba-3154ba8c093e,-118.47637465796001,34.011293440278,ficus,123
4b05376e-2308-11ec-86ba-3154ba8c093e,-118.47730561331998,34.009592285257,casuarina,57
4b0537dc-2308-11ec-86ba-3154ba8c093e,-118.47658577745001,34.011063186448,quercus,247
4b053840-2308-11ec-86ba-3154ba8c093e,-118.47331976962,34.010782895412,metrosideros,192
4b0538ae-2308-11ec-86ba-3154ba8c093e,-118.4809338522,34.013016454477,casuarina,57
4b053926-2308-11ec-86ba-3154ba8c093e,-118.47652387453999,34.010303716231,metrosideros,192
4b053994-2308-11ec-86ba-3154ba8c093e,-118.47563958181999,34.009520253836,ficus,123
4b053a02-2308-11ec-86ba-3154ba8c093e,-118.47469711074,34.010081429789,ficus,123
4b053a70-2308-11ec-86ba-3154ba8c093e,-118.47265998433001,34.014652348316005,ficus,123
4b053ade-2308-11ec-86ba-3154ba8c093e,-118.47114769488,34.009862944782,tipuana,304
4b053b4c-2308-11ec-86ba-3154ba8c093e,-118.47487885418,34.013563874571,casuarina,57
4b053bba-2308-11ec-86ba-3154ba8c093e,-118.4759930149,34.010716107252996,quercus,247
4b053c28-2308-11ec-86ba-3154ba8c093e,-118.4751677892,34.014295033396,ficus,123
4b053c96-2308-11ec-86ba-3154ba8c093e,-118.47147194873999,34.011773663332,liquidambar,170
4b053d04-2308-11ec-86ba-3154ba8c093e,-118.47844571443999,34.012921877528,quercus,247
4b053d72-2308-11ec-86ba-3154ba8c093e,-118.47321065078998,34.008837711054,liquidambar,170
4b053de0-2308-11ec-86ba-3154ba8c093e,-118.47056005613001,34.011542255445,ficus,123
4b053e4e-2308-11ec-86ba-3154ba8c093e,-118.48155606625,34.007967449901,phoenix,217
4b053ebc-2308-11ec-86ba-3154ba8c093e,-118.47677757173,34.014166198727004,metrosideros,192
4b053f20-2308-11ec-86ba-3154ba8c093e,-118.47353424601002,34.011866289052,metrosideros,192
4b053f8e-2308-11ec-86ba-3154ba8c093e,-118.47416422206001,34.008891996925996,ficus,123
4b053ffc-2308-11ec-86ba-3154ba8c093e,-118.48196722235001,34.008509222864,tristaniopsis,310
4b05406a-2308-11ec-86ba-3154ba8c093e,-118.4789051698,34.006759665762,afrocarpus,7
4b0540d8-2308-11ec-86ba-3154ba8c093e,-118.47945899001002,34.011522614890005,casuarina,57
4b054146-2308-11ec-86ba-3154ba8c093e,-118.47329280245,34.015556113445,ficus,123
4b0541b4-2308-11ec-86ba-3154ba8c093e,-118.47517859941999,34.015161647823,liquidambar,170
4b054222-2308-11ec-86ba-3154ba8c093e,-118.47408887158998,34.012906636806,ficus,123
4b054290-2308-11ec-86ba-3154ba8c093e,-118.47950172456999,34.012966293793,ficus,123
4b0542fe-2308-11ec-86ba-3154ba8c093e,-118.47409651963001,34.008569845625,ficus,123
4b05436c-2308-11ec-86ba-3154ba8c093e,-118.47636045654,34.008503270624,casuarina,57
4b0543da-2308-11ec-86ba-3154ba8c093e,-118.47437728213,34.013855400349996,casuarina,57
4b054448-2308-11ec-86ba-3154ba8c093e,-118.47458184138,34.012246443635,schinus,270
4b0544c0-2308-11ec-86ba-3154ba8c093e,-118.47271991608,34.014825425488,ficus,123
4b05452e-2308-11ec-86ba-3154ba8c093e,-118.47312406376001,34.012281974098,metrosideros,192
4b0545ba-2308-11ec-86ba-3154ba8c093e,-118.47923452456999,34.009904224687,ficus,123
4b054628-2308-11ec-86ba-3154ba8c093e,-118.48115786585,34.007555472621,magnolia,181
4b054696-2308-11ec-86ba-3154ba8c093e,-118.4801797952,34.012581040871,ficus,123
4b054704-2308-11ec-86ba-3154ba8c093e,-118.47267221863999,34.009166311527,liquidambar,170
4b05479a-2308-11ec-86ba-3154ba8c093e,-118.47703610745,34.012293673068,casuarina,57
4b054808-2308-11ec-86ba-3154ba8c093e,-118.47506142598999,34.009790060742,quercus,247
4b054876-2308-11ec-86ba-3154ba8c093e,-118.47802455101002,34.009425966668,cassia,54
4b0548e4-2308-11ec-86ba-3154ba8c093e,-118.47505864946999,34.014524541448004,ficus,123
4b054952-2308-11ec-86ba-3154ba8c093e,-118.47688909943999,34.013471221731,ficus,123
4b0549c0-2308-11ec-86ba-3154ba8c093e,-118.48121940898999,34.010086764785,quercus,247
4b054a2e-2308-11ec-86ba-3154ba8c093e,-118.48188561098,34.009566600941,quercus,247
4b054a9c-2308-11ec-86ba-3154ba8c093e,-118.4736545575,34.012849103141,ficus,123
4b054b0a-2308-11ec-86ba-3154ba8c093e,-118.470710314,34.011024149257004,liquidambar,170
4b054b78-2308-11ec-86ba-3154ba8c093e,-118.47752022043998,34.012926631374995,ficus,123
4b054be6-2308-11ec-86ba-3154ba8c093e,-118.47999781943999,34.011708004875004,ficus,123
4b054c54-2308-11ec-86ba-3154ba8c093e,-118.47716739914,34.014209080255,ficus,123
4b054ccc-2308-11ec-86ba-3154ba8c093e,-118.47230790373999,34.009376952762,ginkgo,131
4b054d3a-2308-11ec-86ba-3154ba8c093e,-118.48009959307,34.010364432238,casuarina,57
4b054da8-2308-11ec-86ba-3154ba8c093e,-118.46938324593,34.010895312669,afrocarpus,7
4b054e16-2308-11ec-86ba-3154ba8c093e,-118.47720273035,34.011916423188,quercus,247
4b054e8e-2308-11ec-86ba-3154ba8c093e,-118.47408791084,34.01409534576,liquidambar,170
4b054efc-2308-11ec-86ba-3154ba8c093e,-118.47253988133998,34.01518205576,magnolia,181
4b054f6a-2308-11ec-86ba-3154ba8c093e,-118.47824184665001,34.010193699553,ficus,123
4b054fe2-2308-11ec-86ba-3154ba8c093e,-118.48066853613001,34.008411888242996,afrocarpus,7
4b055050-2308-11ec-86ba-3154ba8c093e,-118.47192295876002,34.011863141891,ficus,123
4b0550be-2308-11ec-86ba-3154ba8c093e,-118.47268430385,34.013728008112004,ficus,123
4b05512c-2308-11ec-86ba-3154ba8c093e,-118.47875825871,34.011149210182,casuarina,57
4b05519a-2308-11ec-86ba-3154ba8c093e,-118.47804081738998,34.013699081672,ficus,123
4b055212-2308-11ec-86ba-3154ba8c093e,-118.47484329733,34.011280390538,cassia,54
4b055280-2308-11ec-86ba-3154ba8c093e,-118.47232286008001,34.011465087721,ficus,123
4b0552ee-2308-11ec-86ba-3154ba8c093e,-118.4817754433,34.008106862638,afrocarpus,7
4b05535c-2308-11ec-86ba-3154ba8c093e,-118.47779667761999,34.013846547229,ficus,123
4b0553ca-2308-11ec-86ba-3154ba8c093e,-118.47723569988001,34.012032880168,casuarina,57
4b055442-2308-11ec-86ba-3154ba8c093e,-118.47763759809999,34.011946771718996,casuarina,57
4b0554b0-2308-11ec-86ba-3154ba8c093e,-118.48412696975001,34.010119883381,cercis,67
4b05551e-2308-11ec-86ba-3154ba8c093e,-118.47572641304,34.013031365019,casuarina,57
4b05558c-2308-11ec-86ba-3154ba8c093e,-118.47556822751001,34.009742572852,ficus,123
4b0555fa-2308-11ec-86ba-3154ba8c093e,-118.47976877959,34.012997464078005,ficus,123
4b055712-2308-11ec-86ba-3154ba8c093e,-118.48159915344999,34.009882706834,quercus,247
4b055780-2308-11ec-86ba-3154ba8c093e,-118.47761255372,34.008553845661,ficus,123
4b0557ee-2308-11ec-86ba-3154ba8c093e,-118.47206100633998,34.012108641571004,liquidambar,170
4b05585c-2308-11ec-86ba-3154ba8c093e,-118.48003270741998,34.008044141325,afrocarpus,7
4b0558ca-2308-11ec-86ba-3154ba8c093e,-118.48195064413,34.009761465908,schinus,270
4b055938-2308-11ec-86ba-3154ba8c093e,-118.47949233658998,34.005630264991005,liquidambar,170
4b0559a6-2308-11ec-86ba-3154ba8c093e,-118.47153598808,34.010801957148,chilopsis,72
4b055a14-2308-11ec-86ba-3154ba8c093e,-118.47320406844,34.013473642473,liquidambar,170
4b055a82-2308-11ec-86ba-3154ba8c093e,-118.47740888851001,34.010952332449996,cinnamomum,75
4b055af0-2308-11ec-86ba-3154ba8c093e,-118.4796118678,34.010812076467,casuarina,57
4b055b5e-2308-11ec-86ba-3154ba8c093e,-118.4789435758,34.005531956673,cassia,54
4b055bcc-2308-11ec-86ba-3154ba8c093e,-118.47279542712,34.013360984256,eucalyptus,115
4b055c3a-2308-11ec-86ba-3154ba8c093e,-118.47502751261001,34.015244770191,quercus,247
4b055ca8-2308-11ec-86ba-3154ba8c093e,-118.47210618950001,34.01063437926,ficus,123
4b055d2a-2308-11ec-86ba-3154ba8c093e,-118.48184809166,34.008715967828,afrocarpus,7
4b055da2-2308-11ec-86ba-3154ba8c093e,-118.47699717446999,34.011459194832,quercus,247
4b055e1a-2308-11ec-86ba-3154ba8c093e,-118.4739570952,34.011387842036,metrosideros,192
4b055e7e-2308-11ec-86ba-3154ba8c093e,-118.47559353203998,34.014052539413,ficus,123
4b055eec-2308-11ec-86ba-3154ba8c093e,-118.48270087552,34.009096887244,brahea,36
4b055f5a-2308-11ec-86ba-3154ba8c093e,-118.48245695118999,34.009247744622,washingtonia,318
4b055fc8-2308-11ec-86ba-3154ba8c093e,-118.47798224333,34.00929364273,cassia,54
4b056036-2308-11ec-86ba-3154ba8c093e,-118.47950616861,34.007369586201,afrocarpus,7
4b0560a4-2308-11ec-86ba-3154ba8c093e,-118.47846487622,34.01074511419,casuarina,57
4b056112-2308-11ec-86ba-3154ba8c093e,-118.47553839686,34.011779173954004,cinnamomum,75
4b056180-2308-11ec-86ba-3154ba8c093e,-118.47039985568999,34.010298991853,liquidambar,170
4b0561ee-2308-11ec-86ba-3154ba8c093e,-118.47793733741999,34.013927280258,ficus,123
4b05625c-2308-11ec-86ba-3154ba8c093e,-118.47742574841001,34.013156675901996,ficus,123
4b0562ca-2308-11ec-86ba-3154ba8c093e,-118.47693417036001,34.008943549841,ficus,123
4b056338-2308-11ec-86ba-3154ba8c093e,-118.47699972202,34.006470365872005,cassia,54
4b0563a6-2308-11ec-86ba-3154ba8c093e,-118.48157324713999,34.010739546139,cinnamomum,75
4b056414-2308-11ec-86ba-3154ba8c093e,-118.47203046495001,34.009733858787,schinus,270
4b056482-2308-11ec-86ba-3154ba8c093e,-118.470793536,34.011239119471995,ficus,123
4b0564f0-2308-11ec-86ba-3154ba8c093e,-118.4747072967,34.012523013636,cinnamomum,75
4b0565cc-2308-11ec-86ba-3154ba8c093e,-118.46992641325001,34.010576739841,afrocarpus,7
4b05663a-2308-11ec-86ba-3154ba8c093e,-118.47115034637,34.011260627309,acacia,2
4b0566b2-2308-11ec-86ba-3154ba8c093e,-118.47536591717,34.013281057648,casuarina,57
4b056720-2308-11ec-86ba-3154ba8c093e,-118.47334254623999,34.015368182665,ficus,123
4b05678e-2308-11ec-86ba-3154ba8c093e,-118.48075578209,34.013020244829995,casuarina,57
4b0567fc-2308-11ec-86ba-3154ba8c093e,-118.47431803879999,34.011426683738,cassia,54
4b05686a-2308-11ec-86ba-3154ba8c093e,-118.47609068373998,34.01348868734,metrosideros,192
4b0568d8-2308-11ec-86ba-3154ba8c093e,-118.47424321233,34.01191456071,schinus,270
4b056950-2308-11ec-86ba-3154ba8c093e,-118.47478269385,34.009511510587004,ficus,123
4b0569be-2308-11ec-86ba-3154ba8c093e,-118.47293194053002,34.01110087188,ficus,123
4b056a36-2308-11ec-86ba-3154ba8c093e,-118.47412797247,34.008321673448,liquidambar,170
4b056aa4-2308-11ec-86ba-3154ba8c093e,-118.47470375309999,34.013488771678,casuarina,57
4b056b12-2308-11ec-86ba-3154ba8c093e,-118.4761581817,34.009402189873,metrosideros,192
4b056b80-2308-11ec-86ba-3154ba8c093e,-118.47046996469999,34.010550278079,liquidambar,170
4b056bee-2308-11ec-86ba-3154ba8c093e,-118.47690097946999,34.014520548987,metrosideros,192
4b056c5c-2308-11ec-86ba-3154ba8c093e,-118.47908859459,34.013391443708,ficus,123
4b056ce8-2308-11ec-86ba-3154ba8c093e,-118.47318680973999,34.010963583081995,ficus,123
4b056d60-2308-11ec-86ba-3154ba8c093e,-118.47269067026001,34.011428496767,ficus,123
4b056dce-2308-11ec-86ba-3154ba8c093e,-118.47825491373999,34.013564727504,ficus,123
4b056e3c-2308-11ec-86ba-3154ba8c093e,-118.47258689571999,34.012429356775996,cassia,54
4b056eaa-2308-11ec-86ba-3154ba8c093e,-118.47127471373001,34.01135200837,acacia,2
4b056f18-2308-11ec-86ba-3154ba8c093e,-118.48131760703001,34.012094030938,melaleuca,187
4b056f86-2308-11ec-86ba-3154ba8c093e,-118.47851814671002,34.01003359397,ficus,123
4b056ff4-2308-11ec-86ba-3154ba8c093e,-118.47467354373998,34.007815195226996,liquidambar,170
4b057062-2308-11ec-86ba-3154ba8c093e,-118.47278501827,34.011204053575,ginkgo,131
4b0570d0-2308-11ec-86ba-3154ba8c093e,-118.47613605683,34.013532308062,schinus,270
4b05713e-2308-11ec-86ba-3154ba8c093e,-118.47637755446002,34.014008247049,cinnamomum,75
4b0571b6-2308-11ec-86ba-3154ba8c093e,-118.47272911458,34.008952470442,liquidambar,170
4b057224-2308-11ec-86ba-3154ba8c093e,-118.47552764142,34.01550394265,liquidambar,170
4b057292-2308-11ec-86ba-3154ba8c093e,-118.47291664856002,34.013304106359996,ficus,123
4b0572f6-2308-11ec-86ba-3154ba8c093e,-118.47542196722999,34.015404559543,liquidambar,170
4b057364-2308-11ec-86ba-3154ba8c093e,-118.48087226437,34.011032035131,ficus,123
4b0573dc-2308-11ec-86ba-3154ba8c093e,-118.47154655934999,34.010949820715,ficus,123
4b05744a-2308-11ec-86ba-3154ba8c093e,-118.48199010578999,34.009641168619,quercus,247
4b0574b8-2308-11ec-86ba-3154ba8c093e,-118.47689864814,34.011258898797,ficus,123
4b057526-2308-11ec-86ba-3154ba8c093e,-118.47832075134,34.011556915977,casuarina,57
4b057594-2308-11ec-86ba-3154ba8c093e,-118.47275243773998,34.012339122592,prunus,235
4b057602-2308-11ec-86ba-3154ba8c093e,-118.48286229280001,34.008986702071,washingtonia,318
4b05767a-2308-11ec-86ba-3154ba8c093e,-118.47970842921998,34.010596840676996,casuarina,57
4b0576de-2308-11ec-86ba-3154ba8c093e,-118.47902582961001,34.007044621203,afrocarpus,7
4b0577ba-2308-11ec-86ba-3154ba8c093e,-118.4787698942,34.011050813557,casuarina,57
4b057846-2308-11ec-86ba-3154ba8c093e,-118.46932607379999,34.011146085889,lagerstroemia,160
4b0578c8-2308-11ec-86ba-3154ba8c093e,-118.47251328549,34.009068515296,liquidambar,170
4b057c56-2308-11ec-86ba-3154ba8c093e,-118.48065070108,34.008509326414,jacaranda,153
4b057cce-2308-11ec-86ba-3154ba8c093e,-118.47368182243,34.010842527696,ficus,123
4b057d3c-2308-11ec-86ba-3154ba8c093e,-118.48054416661002,34.011407705813,ficus,123
4b057daa-2308-11ec-86ba-3154ba8c093e,-118.48181420014,34.007938932333005,phoenix,217
4b057e18-2308-11ec-86ba-3154ba8c093e,-118.47848349689,34.011302167794,casuarina,57
4b057e90-2308-11ec-86ba-3154ba8c093e,-118.47947795856001,34.010888225545,casuarina,57
4b057efe-2308-11ec-86ba-3154ba8c093e,-118.48105203651001,34.010198213639,quercus,247
4b057f76-2308-11ec-86ba-3154ba8c093e,-118.4706787616,34.011470645927,ficus,123
4b057fe4-2308-11ec-86ba-3154ba8c093e,-118.48043220198,34.008273408126,afrocarpus,7
4b05805c-2308-11ec-86ba-3154ba8c093e,-118.47914885974,34.011424785698,casuarina,57
4b0580ca-2308-11ec-86ba-3154ba8c093e,-118.48045208184999,34.012698792748,casuarina,57
4b058138-2308-11ec-86ba-3154ba8c093e,-118.47520367616998,34.009687918813,ficus,123
4b0581a6-2308-11ec-86ba-3154ba8c093e,-118.47198740486999,34.009691756881,schinus,270
4b058214-2308-11ec-86ba-3154ba8c093e,-118.47455993508001,34.012633071981,ficus,123
4b058282-2308-11ec-86ba-3154ba8c093e,-118.4839298431,34.01010866375,cercis,67
4b0582f0-2308-11ec-86ba-3154ba8c093e,-118.47794066185,34.009475015244,cassia,54
4b05835e-2308-11ec-86ba-3154ba8c093e,-118.47236384541999,34.009345162403,liquidambar,170
4b0583d6-2308-11ec-86ba-3154ba8c093e,-118.47453539098998,34.008083193899004,liquidambar,170
4b058444-2308-11ec-86ba-3154ba8c093e,-118.47339227677,34.014438019888,ficus,123
4b0584b2-2308-11ec-86ba-3154ba8c093e,-118.47730338116001,34.014683198862,ficus,123
4b058520-2308-11ec-86ba-3154ba8c093e,-118.46926380701001,34.010964722037,ceratonia,64
4b058598-2308-11ec-86ba-3154ba8c093e,-118.4824789033,34.008348578608,tristaniopsis,310
4b058606-2308-11ec-86ba-3154ba8c093e,-118.47320097338002,34.00983241904,ficus,123
4b0586b0-2308-11ec-86ba-3154ba8c093e,-118.47510854311001,34.011125386952,cassia,54
4b058728-2308-11ec-86ba-3154ba8c093e,-118.47230436503,34.010005237873,metrosideros,192
4b0587a0-2308-11ec-86ba-3154ba8c093e,-118.47816911602,34.011650180572,casuarina,57
4b05880e-2308-11ec-86ba-3154ba8c093e,-118.47707259933998,34.011787107038,quercus,247
4b05887c-2308-11ec-86ba-3154ba8c093e,-118.47518558198999,34.013218996397,casuarina,57
4b0588f4-2308-11ec-86ba-3154ba8c093e,-118.47973135681002,34.007583297809994,afrocarpus,7
4b05896c-2308-11ec-86ba-3154ba8c093e,-118.47989475933998,34.011959767542,casuarina,57
4b0589da-2308-11ec-86ba-3154ba8c093e,-118.47883440253,34.010907757905,casuarina,57
4b058a48-2308-11ec-86ba-3154ba8c093e,-118.47387617236,34.013886295998,liquidambar,170
4b058ab6-2308-11ec-86ba-3154ba8c093e,-118.48122043136999,34.011980227447,lyonothamnus,177
4b058b24-2308-11ec-86ba-3154ba8c093e,-118.47364281308,34.010696616473,ficus,123
4b058c0a-2308-11ec-86ba-3154ba8c093e,-118.48043106193998,34.009414177487,afrocarpus,7
4b058c78-2308-11ec-86ba-3154ba8c093e,-118.4748523134,34.011113688419,cassia,54
4b058d5e-2308-11ec-86ba-3154ba8c093e,-118.48216740088999,34.010514922961995,cinnamomum,75
4b058dcc-2308-11ec-86ba-3154ba8c093e,-118.47792412943998,34.009325526158,cassia,54
4b058e3a-2308-11ec-86ba-3154ba8c093e,-118.47955619747,34.010678511635,casuarina,57
4b058eb2-2308-11ec-86ba-3154ba8c093e,-118.47722584953999,34.011699079281996,quercus,247
4b058f20-2308-11ec-86ba-3154ba8c093e,-118.47542328326,34.01283215317,schinus,270
4b058f8e-2308-11ec-86ba-3154ba8c093e,-118.47275123523,34.015373623976004,magnolia,181
4b058ffc-2308-11ec-86ba-3154ba8c093e,-118.47795238521002,34.012845953253,ficus,123
4b05906a-2308-11ec-86ba-3154ba8c093e,-118.47686250973999,34.014245519843,tipuana,304
4b0590e2-2308-11ec-86ba-3154ba8c093e,-118.47703205998998,34.009849677051,metrosideros,192
4b05915a-2308-11ec-86ba-3154ba8c093e,-118.47618863838001,34.008360032135,casuarina,57
4b0591c8-2308-11ec-86ba-3154ba8c093e,-118.47851659878,34.012419696995,laurus,163
4b0592a4-2308-11ec-86ba-3154ba8c093e,-118.47850980998001,34.013183676307,ficus,123
4b05931c-2308-11ec-86ba-3154ba8c093e,-118.47633594233999,34.012718255683,casuarina,57
4b05938a-2308-11ec-86ba-3154ba8c093e,-118.47344881098999,34.015479578903,ficus,123
4b059448-2308-11ec-86ba-3154ba8c093e,-118.47386815166,34.009450820907,ficus,123
4b0594b6-2308-11ec-86ba-3154ba8c093e,-118.47651370771999,34.012584733893,casuarina,57
4b059524-2308-11ec-86ba-3154ba8c093e,-118.47524535711,34.015227752613,liquidambar,170
4b05959c-2308-11ec-86ba-3154ba8c093e,-118.48048481797,34.006621689145,magnolia,181
4b05960a-2308-11ec-86ba-3154ba8c093e,-118.47198384316002,34.012274229609,ulmus,313
4b059678-2308-11ec-86ba-3154ba8c093e,-118.47487651601999,34.012530485503994,metrosideros,192
4b0596f0-2308-11ec-86ba-3154ba8c093e,-118.47615307394,34.012655973715,casuarina,57
4b05975e-2308-11ec-86ba-3154ba8c093e,-118.47936175495,34.013059631398,ficus,123
4b0597cc-2308-11ec-86ba-3154ba8c093e,-118.47175781016001,34.014260878395,ficus,123
4b059844-2308-11ec-86ba-3154ba8c093e,-118.47271628022,34.012994024831,liquidambar,170
4b0598bc-2308-11ec-86ba-3154ba8c093e,-118.47500848920001,34.013483380355,casuarina,57
4b05992a-2308-11ec-86ba-3154ba8c093e,-118.47774473878,34.010771946869,ficus,123
4b059a10-2308-11ec-86ba-3154ba8c093e,-118.47093841995,34.009982901814,tipuana,304
4b059a88-2308-11ec-86ba-3154ba8c093e,-118.48070757517,34.004290216238,wodyetia,320
4b059af6-2308-11ec-86ba-3154ba8c093e,-118.47882584625,34.013510840022995,ficus,123
4b059b64-2308-11ec-86ba-3154ba8c093e,-118.48079814078001,34.007189088885,corymbia,85
